416.189636205688
415.811969106638
415.43386053451
415.055309062394
414.676313237652
414.2968715158
413.916983096593
413.536647152778
413.155862212218
412.774626895458
412.392939544343
412.010798702482
411.628202985148
411.245150874721
410.861640854932
410.477673142374
410.093246443071
409.708359263964
409.323009984843
408.937197248017
408.550919382147
408.164174836228
407.776962050984
407.389280644843
407.001130710173
406.61251067653
406.223418962385
405.833853985128
405.44381416179
405.053297902102
404.662303602526
404.270829786017
403.878878381448
403.486447875888
403.093536599742
402.700147377563
402.306279500436
401.911931335263
401.517101239942
401.121787565426
400.72599220483
400.329714746849
399.932953556453
399.535706991925
399.137973403961
398.739751134839
398.341038517754
397.941833876342
397.542138527533
397.141953437625
396.741276938635
396.340107352883
395.938442993006
395.536282331643
395.133623385641
394.730464495623
394.32680657199
393.922651761902
393.517998361148
393.112844849084
392.707189252963
392.301029857345
391.894364935678
391.487192749565
391.079514092738
390.671331846075
390.262644063493
389.853449446214
389.443746024885
389.033532038594
388.622805715974
388.211565276011
387.799812035155
387.387548803964
386.974773925453
386.5614856297
386.147682143069
385.733361679271
385.318522415068
384.903162556453
384.487284410334
384.070890361903
383.653978788212
383.236547624102
382.81859514039
382.400119566125
381.981119096938
381.561591903184
381.141542080931
380.720970573514
380.299875568655
379.878255245226
379.456107773895
379.033431317155
378.610224028967
378.18648405419
377.762218035876
377.33742465081
376.912102074563
376.486248472075
376.05986199745
375.632941039174
375.205483297753
374.777489607848
374.348964766871
373.919906939104
373.49031427627
373.060184919797
372.629517000661
372.198308639266
371.766557945352
371.33426943607
370.901444132655
370.468080175129
370.034175693107
369.599728805712
369.16473785848
368.729200673272
368.293116932466
367.856492490615
367.419325482518
366.981614031643
366.543356250189
366.104550239089
365.665194087716
365.225285873063
364.784830372796
364.34382829297
363.902277713499
363.460176675682
363.017523244044
362.574315595379
362.130551795776
361.686233035537
361.241363517043
360.795941322349
360.34996452935
359.903431203646
359.456339400849
359.008687166179
358.560473004149
358.111703556537
357.662376968373
357.21249134568
356.762044760706
356.311035262099
355.85945054285
355.407183184184
354.953799541636
354.49886461285
354.041931937651
353.58254221839
353.120219714307
352.654468305982
352.184767134657
351.710572588477
351.23130226944
350.746329234512
350.254977468332
349.756513074528
349.25013376222
348.734943567772
348.20995785976
347.674076803181
347.126060649377
346.564498955135
345.987771793133
345.394002213014
344.780996135568
344.146092400277
343.486392868436
342.808062497726
342.123220279383
341.436282114253
340.747507128919
340.057224866406
339.365878675401
338.673960746363
337.98194901538
337.29543396361
336.627112852751
335.98271596201
335.359607102354
334.755510251371
334.168505843609
333.596953072362
333.039431341316
332.494693732918
331.961646871088
331.439299178439
330.926750555936
330.423179876966
329.927832190892
329.440011116732
328.959075967381
328.484430995358
328.015511912499
327.55178955909
327.092766573153
326.637973169518
326.186965566304
325.739328028929
325.294666253634
324.852589026706
324.413275860992
323.979801739782
323.546587490822
323.109605659447
322.674316648035
322.247048865001
321.827371816647
321.414472226073
321.007759740216
320.606783393087
320.211267629873
319.820923267798
319.435500773902
319.054770738413
318.678543369745
318.306660060724
317.9389772849
317.575353232167
317.215647409337
316.859756179872
316.507584418842
316.159042511876
315.814054581693
315.472502317453
315.134312852932
314.799419085241
314.467756912718
314.139264843801
313.813883804322
313.491562884019
313.172494044968
312.856376829794
312.543165741394
312.232809552799
311.925259051017
311.620465002014
311.318380504744
311.018960612998
310.722140614816
310.427871473943
310.136113450986
309.846826383412
309.559971753039
309.275516525547
308.993421714258
308.713650904373
308.436167641862
308.160936753813
307.887921948376
307.617083038369
307.348382893786
307.081788051243
306.817266698116
306.554787096787
306.294318536969
306.035813038891
305.779219743124
305.524509899657
305.271653678187
305.0206232321
304.771390971027
304.523929543548
304.27821185013
304.03421031713
303.791897699047
303.551240365428
303.312212350238
303.074787800726
302.838944744681
302.604657681525
302.371900974396
302.140649080653
301.910876553657
301.682558048058
301.455668328841
301.230182284062
301.006074941274
300.783321487414
300.561897291821
300.341777931926
300.122939221048
299.905357237631
299.689010136868
299.473876395366
299.259933013792
299.047157376709
298.835527278016
298.625020943775
298.415617052011
298.207295747563
298
